id,timestamp,author,likeCount,text
UgwcDahQmDty5CmBptJ4AaABAg,1622505600,Nick,0,59:47 何かが違うと感じてしまうペコラちゃん。
Ugz8W7_46HsVpOvxdMJ4AaABAg,1622505600,paradol,0,"48:40
自分用"
UgwGWOAlO--ufx0Y83B4AaABAg,1622505600,いくお,1,船長ほとんど悲しい顔してて草w
UgxQGfaChSlkkye-ES94AaABAg,1622505600,ルークSO,0,たまたまこの動画見たから、誰が誰か全然わからなかったけど面白い
Ugz3-enIV0Sz5-0-1Nd4AaABAg,1622505600,Dean Malto,0,Flare in the thumbnail though
Ugx8i6Yf7Bl5anP6o814AaABAg,1622505600,変態じゃい,0,サムネのみんなｴｯｯｯ
UgxKFqyidVHaYWb2vHJ4AaABAg,1622505600,Kaoru _,2,30:40 ここのテンポまじで好き
UgxHJlUjZpuW6ic-cVN4AaABAg,1622505600,メイプル冥府,4,ぺこらがウルフの時の動きがめちゃ考える人で笑っちまった
Ugxxi8JKp5RfyoLFgS54AaABAg,1622505600,猫田ちっぷ,1,団長が脳筋に見えて実は頭脳派だってのがよくわかる面白い企画でしたｗ
Ugy2o5phTT5_y95w9ch4AaABAg,1622505600,のんきち,2,20:24 船長の中身が……
UgzjxXLBNtG4yv-W9YF4AaABAg,1622505600,宮里,0,"12:29
これでぺこーらがバカ笑いしてたのってるしあが牛丼を食べたと思ってたからか"
UgyzwsI3DLyh1Nvqwt94AaABAg,1622505600,富岡儀勇,0,21:26
UgzlMz4YkkaIR4q88oh4AaABAg,1622505600,グーテンモルゲン,0,"３期生のみんなは良くも悪くも我が強いと言うか、少人数配信向きなのかなぁ～と感じました。
ミオ先輩がいるのに自分達で進行したり、数度問いかけを無視して議論や感想を言ったりと公式向け？企画向け？（ちょっとうまい言葉が見つからない）では無いのかなぁ～とも。
ただ放送内容としては楽しかったのでその点を改善出来ればもっとつよつよVtuberになれるんじゃないかなと思いました！"
UgxAy7KXUffOn26TtEB4AaABAg,1622505600,コッコちゃん,0,"40:25
ルシア嬢の胸元にまな板とテロップした挙句本人につるつるペタと言わせるなんて！"
Ugxso6d2yTicEmeiN2N4AaABAg,1622505600,纐纈白,5,"1:04:15
2人のあるんだぁ…好き"
UgxSZhrPTTd0BVi6aBR4AaABAg,1622505600,ދެ,35,33:48〜の非常食とまな板の反応が凄い好き
Ugxra3WwOFezzvZ7R4N4AaABAg,1622505600,Ellie Lam,0,45:15 自分用
UgxZNsKn1BkynIHw6X14AaABAg,1622505600,HAL,0,船長戦犯
UgyNZhWg1XOEk4GNSRx4AaABAg,1622505600,Franz,3,サムネ1番危険なやつを1番野放しにしてて草
UgwgGr8LlKPSeaMP7NR4AaABAg,1622505600,そう,0,GMしっかりしてw
UgwaVzdyEAvPcPGy5Qh4AaABAg,1622505600,K.N,0,サムネPCの壁紙にしたい、欲しい
UgxGdmXtix3ftCtinTV4AaABAg,1622505600,サイパス APEX実況 ,4,フレア可愛いすぎだろ
UgwnKq2H_EzlVKhA3Tx4AaABAg,1622505600,Mustafa Berk Dolat,0,lol japanese people impressive
UgxOha1DFkSsD6srIVd4AaABAg,1622505600,토화_Tohwa_,0,일러 '가능'
Ugw659nZzFmvWA23A6B4AaABAg,1622505600,ベル坊,93,54:30 の気づいた時の船長の笑い最高
UgySl9a26W82SmukxVd4AaABAg,1622505600,24.寝てぇーよ,4,船長負け確理解した瞬間泣き顔になるの好き
UgySl9a26W82SmukxVd4AaABAg.9N9egI8_cPq9RfIs_qapAc,1630454400,ジールボーイ,0,51:03このぺこらのセリフでトドメ刺されたとこかな
UgzCrH3mAfbAuCK7TwZ4AaABAg,1622505600,24.寝てぇーよ,0,流石みおしゃ3期生すらまとめられてしまうのか、、、しゅごい
UgxxgTO8nBlqcYCHOPB4AaABAg,1622505600,クレス,0,"51:10
たしかにyoutuberがそれっぽいの作ってやってるやつあるなｗ（他の人のワードのほう）
キットではさすがにないし、そこまで大げさなものではないけど。"
UgxGDHAzBAFTkOs3TcB4AaABAg,1622505600,黒鉄 アリサ,0,"これさ
ミオ先輩よくまわせたと思うよ"
UgxWdkXr1SgkKTqTG2l4AaABAg,1622505600,G G,0,1:02:02
UgxWdkXr1SgkKTqTG2l4AaABAg.9N70NgyFPWb9NOiWbyXfZD,1622505600,G G,0,23:54
UgxbITTd0aQJljdDyWx4AaABAg,1622505600,ヒナアキゆっくり実況,0,開始0:56
Ugw3lyOm2MHojQl33tx4AaABAg,1622505600,シヴァ,1,3期生しか勝たん
UgzhJxN7Scq6y7WiTkV4AaABAg,1622505600,Pyres,1,Why does Flare look like shes enjoying being chained up in the thumbnail..?
UgzhJxN7Scq6y7WiTkV4AaABAg.9N63myfrX3j9N6Uw3-eCxE,1622505600,Winchester Chua 🎗️,0,I need the Thumbnail sauce
UgxaSLUuGR_9WmK8zbV4AaABAg,1622505600,翠虎,0,まりんがかわいい！
Ugz5CW4e4PVpSt7GZRF4AaABAg,1622505600,モホの兄ちゃん,18,44:38 「早く右のほうに行っちまえ」で草
UgyL9m4kk8uTuz6R2H54AaABAg,1622505600,クリィミィー・オス・ガー,2,ダンガンロンパ途中で入るところすこ。
UgwWsCt207rzJ-4oeCB4AaABAg,1622505600,きり,9,36:40 浮気してるの？で繋ぐのうまい
UgxDZixT6OnMbJoZhXV4AaABAg,1622505600,昼寝,1,59:46 豆乳回でみんなの「たまに飲む」って返事で察して笑顔になるぺこら可愛い☺️笑
UgxjzSFk4dcMPW-CjCN4AaABAg,1622505600,UJI,4,〜期生全員揃って面白いって3期生が一番な気がするw
UgwZU7cvKBM4onlZn1p4AaABAg,1622505600,翡翠Hisui,0,サムネのるしあとぺこらめっちゃ好き
Ugzl6S7-VS8i-E3suvp4AaABAg,1622505600,クルトン,0,33:37
Ugwq-BSzsde1FOJuAnR4AaABAg,1622505600,Clow,1,一言目で終わって草
UgyFkvFzSYuqPW6Tod54AaABAg,1622505600,ほそや,1,頭悪いのがただ露呈しただけ
Ugx9E4EeWWoEdcDzRVJ4AaABAg,1622505600,レンカ,2,サムネになってるイラストの牢屋に入りたい人生だった
UgyYOtcfL1hZ1LkMfdB4AaABAg,1622505600,響アインス,3,このサムネ普通に欲しい
Ugw9z-OauR6uL_L1NfN4AaABAg,1622505600,mo mo,1,ルシア結構狼に騙されてて可愛い😂❤️
Ugw9z-OauR6uL_L1NfN4AaABAg.9MzVyu1Li5J9QabcdrP03A,1630454400,たつmaki,0,ポンコツで可愛い
UgxO9VsPdcy0OWiy-GR4AaABAg,1622505600,アンチコロナ,1,ルーちゃんの首が折れそうな。
Ugx7-Ts-4VWlX_pAHux4AaABAg,1622505600,ヒロヌンティウス,58,1:06:52 これは貴重なセンシティブぺこちゃん
UgzYFQqntU3_YM9oM454AaABAg,1622505600,とろねこ,0,るしあw
UgwzUbn_KGwUcj47y394AaABAg,1622505600,タクミ,1,"58:20　ここの「マジで？！」って誰が言ったのか分かりますか？
るしあですかね？"
UgwzUbn_KGwUcj47y394AaABAg.9MySC50MVif9RGDcUoOxIX,1630454400,ユーロスター,0,確かに誰の声でも無い感じで分かりにくいっすね！るーちゃんかなー？
Ugwt0w2ZHmwMRdReJyN4AaABAg,1622505600,すずら,0,"自分用
49:18 ｢ｳﾙｾ、ﾀﾞﾏﾚ｣"
Ugx6Nsped_TeA9QI0Wt4AaABAg,1622505600,きょうじゅ,1,"少数派の答え当てさせたいなら、少数派の人発表(少数派の答えは伏せておく)→少数派に多数派の答えを当てさせる→多数派の答え発表→少数派が何だったか当てさせるってすればいいですよ。
動画、面白かったです。"
UgwjL_OuZNmqRTJT9G14AaABAg,1622505600,່,1,27:07
Ugxpz1R1-WW47dOyKyJ4AaABAg,1622505600,Otoshigami - KFP Usual Room Engineer,0,This thumbnail is oozing culture...
UgypLZ6pnWtcqSAiRlp4AaABAg,1622505600,鷹陰,2,GMもーちょい先導しないとゲーム性損なわれるかも
UgypLZ6pnWtcqSAiRlp4AaABAg.9MxWjwN5Iqw9N06zvxW8s0,1622505600,The End,0,そうでもない
UgwhkkBnzy-0aTw66bZ4AaABAg,1622505600,霸釵,0,"ワードウルフだからわざとなんだろうけど、柔らかいまな板超絶便利だからみんな使った方がいいよ　自炊よくするならマジで有り難み感じる場面多い　百均にある機能性まな板みたいなやつマジで便利　有名レストランとかでも軟質素材のまな板めちゃくちゃ使われてるくらい最近覇権握ってる
毎日自炊せず自炊たまにしかしない、料理エアプはまな板=硬いの固定概念に囚われそうだけど、切った食材を一気に鍋等に移せる、水切りがまな板でできるとかマジですごい便利"
UgwhkkBnzy-0aTw66bZ4AaABAg.9MxVNWMaEjn9QsKGAMYBOH,1630454400,金属の歯車 ＠ぼっち党員,0,牛乳パックとか便利だとな
UgxgKOB3cvp7lTMTEaV4AaABAg,1622505600,キュアApple,6,サムネの団長めっちゃ好きなんだけど同士おらんか？
UgylR-a-6aXcKWi66GB4AaABAg,1622505600,Fizhbone24,0,Nice game.
UgyEQ6u-GzCSJZF-4ql4AaABAg,1622505600,しゅーまい,1,るしあの首細いのめちゃ気になる
Ugzq_3R3iGYlRtgE9zB4AaABAg,1622505600,s k,0,つるつるぺたぺた
UgztiyKPKoqelqQh6N94AaABAg,1622505600,Akira Sakamoto,0,船長素直すぎるw
Ugw-noGTxbCbIGb6j-14AaABAg,1622505600,Tet Nm,2,サムネ神絵すぎる
UgxLKSWV9im_GDHypah4AaABAg,1622505600,ミケ猫Hz,1,お題がどれも面白いしみんなの人狼にバレないように静止する姿がとても面白い(ﾐ ´꒳`)
UgykklJ6RjtJHkAztnp4AaABAg,1622505600,83猫,39,ころねから5万人記念の時に貰った財布使ってるの泣ける
Ugw_BgXQbMBc5rSqYp14AaABAg,1622505600,Mattran Hoantu,0,画面見ないで、聞くのも楽しい
Ugz0IrJgMCVU4cottwx4AaABAg,1622505600,マミ太郎,10,54:29船長の笑い声草
UgwT3GT8jvLAddEeztN4AaABAg,1622505600,すぎすぎS15,0,"るしあの声可愛いと思って中の人調べたけど、中の人も可愛いな。
つか、なんか聞き慣れた声だと思ったら、花澤さんに似てるわ。"
UgwBy6ZtNbgGcnDHYn54AaABAg,1622505600,名無しの華水樹,13,3期生が楽しそうに遊んでる姿を見れるだけで幸せ
UgzdCIyk1M2fHBpUjr14AaABAg,1622505600,キングアムりん,0,船長調子に乗ってやらかすの草
UgwpFMrQIYxb5VKcu1R4AaABAg,1622505600,ヒロヌンティウス,14,"23:19ここかわいすぎ

1:05:05 ここからの名前呼び好き"
Ugzo9DzS5h9NXxVpJXR4AaABAg,1622505600,やま,0,案外団長が有能なことが発覚した
Ugy6T-9_X0hf49a_90R4AaABAg,1622505600,king kawauso,3,ミオ先輩のワードチョイスが生み出した神回
UgxUWBT08SHviktidth4AaABAg,1622505600,sassy34,0,サムネめっちゃ好きなんだが
Ugw665V2f1QEDb45Y5F4AaABAg,1622505600,がんじょう,0,流しそうめんの時の船長可愛すぎか
UgwXW7O44AqcBEDZnfB4AaABAg,1622505600,白濁液翔,0,23:22 生 用品かも知んないし
Ugy1dKJjl721_nUQRcR4AaABAg,1622505600,: Nano#,0,ルシアだけサムネでえろくない
Ugye6s8u49ZnZfobTGB4AaABAg,1622505600,ずんぐりムッツリ,8,"32:35 ぺこらに共鳴するマリン
てぇてぇー"
UgyFkxz8h-un5_VtQCx4AaABAg,1622505600,セイギノミカタ,0,40:25 ご自身で認めましたね！
UgyeSZBVctFcQVri6Sl4AaABAg,1622505600,ブロッコリー,0,最悪の世代
UgyJjmsdvAsgjxoUgnx4AaABAg,1622505600,nao,0,"すごくおもしろかった
またやってね(*'▽')"
UgxLEiJ45R7IbPPYevp4AaABAg,1622505600,ぼうしあめ,0,19:44 ここぺこらなんて言ってるんだ？
UgzUZZnBYMCxnYCUneV4AaABAg,1622505600,初音ゲーミングch.,19,43:17 ~ 「えーっ！また船長かっ～！？」ここ好きすぎる☺☺
Ugwy1zHBV31GmeIbd5l4AaABAg,1622505600,ーしー,4,"人狼投票の後に正解だったのかどうかを発表しないとやっている側があってたのか間違っていたのか分かりにくいと思います
人狼があっていた場合は人狼側が多数派のお題を当てる、間違っていた場合は誰が人狼だったのか発表してお互いのお題について話す、という流れのほうがわかりやすいかと
企画はとても面白かったです！"
Ugwy1zHBV31GmeIbd5l4AaABAg.9MsFhENsd_j9N075Zh2n8q,1622505600,The End,1,そっちの方がわかりにくい
Ugxp-i4l7kK5HI5dZRh4AaABAg,1622505600,たんげに,0,やっぱコラボにはミオシャのゲラだぜ！！
UgzWGGmAEhIEpWtMLEN4AaABAg,1622505600,y s,13,"0:56 開始
11:44 第1ゲーム
22:30 第2ゲーム
33:02 第3ゲーム
46:35 第4ゲーム
58:22 第5ゲーム"
Ugy06Q71dL-al9AOryt4AaABAg,1622505600,atra,6,20:14 ぺこらすこ　23:15 みんなすこ 30:38フレアの「おそろっち」可愛い
UgzmEKSg_0XlRmHkhJF4AaABAg,1622505600,ぽぷお。,1,これって、狼は場所固定ってみおしゃ言ってたから席替えしても意味ないんじゃｗ
UgzmEKSg_0XlRmHkhJF4AaABAg.9MroQSydDYl9N079_fB5kb,1622505600,The End,0,本人は分らないから意味ある
UgzmEKSg_0XlRmHkhJF4AaABAg.9MroQSydDYl9N3qnBhZjYo,1622505600,- K,0,"テロップは元々作られてて表示するだけで
お題変わる度に打ち変えてないって事じゃね？"
UgztpCoLYz6Glgr92DN4AaABAg,1622505600,ぱら,0,26:41
UgySOWaeDXn4zmrFnfh4AaABAg,1622505600,ああ,0,みんなは赤ちゃんすきぃ？
UgwSpMKiUWWMJEX32KJ4AaABAg,1622505600,にのみやみずく,0,"33:00
マウスが勝手に動いた！？って思ったら違った"
UgyDM7YsVyK2YP19I3J4AaABAg,1622505600,M ch,2,なんとなくだけど嵐を観る時とかと似た気持ちなんかなと思いました
UgwQ5V4-gFRDuX--hYp4AaABAg,1622505600,rain,1,"thanks for the stream ~!
Hoping for more 3rd Gen collabs in the future again, they're really the BEST!!!🔥"
UgwIJyB5eH1Os1SM9l54AaABAg,1622505600,くるみるく,0,流しそうめんとバーベキューって別のホロのワードウルフのお題であったなぁw
UgyrW4guAJOHnrXXAPh4AaABAg,1622505600,tomi- tomo,2,"GMミオしゃが優秀
そして3期生のプロレスは最高！"
UgwjI-xODqNxKajC7nJ4AaABAg,1622505600,近藤昴,1,"わりとレベル高いな
大抵狼にワードばれて負けるのがセオリーなのに"
Ugy3IZz0scJ309aA_6l4AaABAg,1622505600,うまる隊長,1,ぺこらの｢あらままま｣好きやなーw
Ugz-9O6lVB7RI_9ymV14AaABAg,1622505600,わかけ,1,船長人狼よわくてすき
UgzBgE2HMWkpDRXheth4AaABAg,1622505600,破壊神夜神ほいぺた,3,ミオ普通にgm下手で草
UgxrGg8O_5LTGeKRN-J4AaABAg,1622505600,脂質0g,1,団長のパンツはピンク  メモメモ
UgytQLsRnDs_nKpUaoR4AaABAg,1622505600,murabitoaaa,7,"パンツRTAワロタ。
大体それぞれの雰囲気で察しちゃうの流石同期の仲の良さ。
全体的にペコラ上手かった。そして戦犯で反省しちゃった船長かわいかった。"
Ugx0F_KBR69DNPMaZBF4AaABAg,1622505600,Anyacchi,21,"Pekora new intro...

NOOOOOOOOOOOOOOOO cries in almond konpeko language


SHEG REAABLLY DID IT"
Ugwmi41k7_CSCZS0CxN4AaABAg,1622505600,スイシン,1,今回のサムネ良すぎん！？
Ugxa0_jMxvt4KseJlFl4AaABAg,1622505600,こんにゃくーーー,0,1:08:54
UgyB5o3mby2zkPyP7ql4AaABAg,1622505600,アポ,1,サムネのフーたんで（）が再起不能になりました
Ugy4DjNrgJjvUWp9bGx4AaABAg,1622505600,じゅん….🤍,1,一瞬で隠し通すまで考えた団長まじ頭ええわ
UgyHDqA7qKpp7vZbwsh4AaABAg,1622505600,はねてゆ君,40,33:26からのぺこらの目線草
UgyHDqA7qKpp7vZbwsh4AaABAg.9Mou5F0GVCD9MwqM9tzFPC,1622505600,y s,7,"からの第一声
「これ硬いよね！」"
UgzZQR3B3bLB8otbBth4AaABAg,1622505600,りんごろう,1,27:07 団長の○○○の色
UgxwFBJAJ5rPOxifPSx4AaABAg,1622505600,ラ•テト,1,フレアとミオ先輩のコラボが見たいと思いました。
UgyzcLrY-Tqn2cDFJ9h4AaABAg,1622505600,Chiqquitoo,0,cant find the thumbnail!!! dareka tasuketteeee
Ugw3XNUamTHGkxSlQiR4AaABAg,1622505600,にょにょ,0,サムネの船長いい
UgySq72dEa6u6jQHhxp4AaABAg,1622505600,名無し,13,30:38  ここ好き
Ugz2IkcDN10-0ROXdWl4AaABAg,1622505600,ああ,0,グダグダ(笑)まずゲームの趣旨理解してくれ(笑)
Ugzmad-rfb2-PRtQ72F4AaABAg,1622505600,マーブル,0,３期生コラボほんとおもろいｗｗ
UgyndOMiOAi58_mdAEl4AaABAg,1622505600,ふぇりす,0,このメンバーまとめられるの、ミオちゃんかフブキングぐらいか…
Ugxkvzdq5UiRGYz2ILN4AaABAg,1622505600,Aster,1,"楽しかった！
今度またこれやってほしい！"
Ugy5FhBqNiXXamulbhJ4AaABAg,1622505600,よもぎまんじゅう,1,るしあ前の日もやってたよね
Ugygk6L1pFgHtGbSAQt4AaABAg,1622505600,辛酢,0,43:39 船長
Ugw6KDPerXKPKcVs4uN4AaABAg,1622505600,ko the,1,こうしてみると３期ウソが下手っぴばっかりやなw
UgwJ7yse55gq8p_j__d4AaABAg,1622505600,T H,2,ホロライブ、華の３期生🤔
UgyRE5Jet14OiOXqGR94AaABAg,1622505600,hellご飯,3,ころさんからのプレゼントそのまま使ってるの最高にふーたん良い子だ
UgyLKufR9q_ALdsH7Gl4AaABAg,1622505600,たなましん,2,"GMミオしゃの安定感は絶対！
お題のチョイスが良くて多数派、少数派どっちの立場から見ても面白すぎるｗ"
UgxWNhzz6dvuie8OBIl4AaABAg,1622505600,senatsuna1,0,終始マリンボコボコで草
UgwK0OhgQjwvjplZ7ZV4AaABAg,1622505600,celery,1,"49:40 57:02
3期生みんなで、ルシアをプールに連れてってあげて
なお水着のサイズは"
UgzDcQa78DmEcXtz26B4AaABAg,1622505600,まふまふファン,1,団長へたすぎw
UgwhIymFHcSEVsJc8Td4AaABAg,1622505600,Mauro Mello,0,サムネでノエルだけ「このままながめてるのもいいか」状態なのは悪意を感じるw
UgzNip_vrhDNHMssg394AaABAg,1622505600,aoi Fuse,1,３期生ってYouTuber上位に食い込むほど、同接半端ない
Ugzd_U5qNdfyPKH3Z2V4AaABAg,1622505600,レヲ。,4,11:08からの23:20これは笑う
UgzkusY7rNhAjsnm_cN4AaABAg,1622505600,Sgurd Meal,0,Amogus
UgwWqb8oTUF9f9ExJFZ4AaABAg,1622505600,meromero yakiniku,0,外で使う！
Ugydxa_fY7PTqv1Z5Xt4AaABAg,1622505600,ken jan,13,"やべぇ
想像以上に面白かった
ふーたんの即バレは爆笑した"
UgyNETpFdB0CliSXkvR4AaABAg,1622505600,b ot,69,3期生が集まるとほんとおもろいな
UgyNETpFdB0CliSXkvR4AaABAg.9Mn-TdQ6FGK9WdUx_ahpNk,1643673600,Kaito ch.,0,はい
UgziFt4feXYSnNYIMPl4AaABAg,1622505600,本物 Hutao,0,Rushia someone told me you have a chopping board in your body idk what he means but thats what he said..
UgyDlMdWGNHCBfWyINJ4AaABAg,1622505600,kurohana END,0,hnnnn anyone can share the thumbnail source??
UgxDJ-P17Oz04RxtQVh4AaABAg,1622505600,Nacho Suarez,0,No sé que dijo pero es KAWAI!!!
UgxpGwOL6sVy1iYD-NR4AaABAg,1622505600,オカダ。,0,"わちゃわちゃしてて、めっちゃ楽しそうにしててすごいおもろかったです！
ただ、おファりだけほんとダサすぎてなんとも…w"
UgywUCe0oumNfVM32ep4AaABAg,1622505600,旅人のりん,12,ウルフが吊られた時に、皆がウルフの答え推理する前に、ウルフに答え当てさせないと、ゲーム破綻しない??
UgyFUrxERqVU19e_XeB4AaABAg,1622505600,so-kun,0,18:44  SUS PEKO
UgyM1yWhx3lzJFwdw7t4AaABAg,1622505600,ぺへ,71,37:23  視聴者一同｢お前は2つじゃね？｣
UgyM1yWhx3lzJFwdw7t4AaABAg.9Mmq8sjwANV9NdA62f5Fw9,1622505600,core,0,刺されるぞ
UgyM1yWhx3lzJFwdw7t4AaABAg.9Mmq8sjwANV9PIL4buNWVl,1627776000,横旺,0,山も谷もないから１つでしょ
UgyM1yWhx3lzJFwdw7t4AaABAg.9Mmq8sjwANV9PQdAVnWZz9,1627776000,モヒカン聖人,0, @横旺  それと合わせて2つってことですよ
UgyM1yWhx3lzJFwdw7t4AaABAg.9Mmq8sjwANV9PSnYbpLutT,1627776000,横旺,0, @モヒカン聖人  にゃるほど
UgylgskDH0lvXMyKEqx4AaABAg,1622505600,ああ,0,やっぱ3期生なんだよなぁ
UgxJ_6KgYqySGaC_pjp4AaABAg,1622505600,子猫先輩,2,"ワードウルフだと、
ぺこらとノエルは強キャラになるね
はぁちゃまがワードウルフやると
狂キャラ"
UgwS8jfmUlhjKUkKkY94AaABAg,1622505600,ガーミン,1,奇跡の世代だな。
Ugyyn5E5PfEZqRev4Bh4AaABAg,1622505600,空戸-そらのえ-,1,回を増すごとにコツをつかみ始めて情報戦が鋭くなるのみんな流石だなあと思う。ノエルと船長のぺこらへの疑心からの情報操作が秀逸ですごかった。
Ugzh2PM5A4YCehlORVl4AaABAg,1622505600,ぐぬ,1,団長がフォローしようとしてるのが余計面白いw
UgycMcgTtNnJl-dpkgh4AaABAg,1622505600,タヌヌ,0,"ミオ先輩、ワードのチョイスが...
ミオ先輩？"
UgxWxl4sOCISCnzvs854AaABAg,1622505600,リボンシトロン,1,ペコらの「仲間じゃねーんだよ(ゲス顔)」がホントにすこ
Ugy0Nm4v2QZK529kF9x4AaABAg,1622505600,てんしんどん,1,お題がギリギリに攻めで絶妙に良すぎた。
Ugyrt1XqAO5_LCDi2AR4AaABAg,1622505600,TAIGA,4,誰かパンツ持ち歩くフレア書いてくれないかな
Ugxs0JmN4nO945L-Ba54AaABAg,1622505600,球磨川サテライト,1,一時間じゃ足りねえよコレ…
UgwEHGJgqVIwF9wUutV4AaABAg,1622505600,tori panda,5,お前人間じゃねーじゃんほんと面白い
UgysKdGh_IQmsRAv2ed4AaABAg,1622505600,Nightmare UwU,0,Yo tengo una dudad ustedes entien el idioma ??? Porque yo no ya que soy latinoamericano y latinoamerica es bonito no hay robos violaciones etc xd pero ee verdad entieneen el idioma o que o se hacen ??? :(          :v
UgysKdGh_IQmsRAv2ed4AaABAg.9MmXLps8T5Z9MmXPjFWTTT,1622505600,Nightmare UwU,0,Que pesimo escribo xd
UgysKdGh_IQmsRAv2ed4AaABAg.9MmXLps8T5Z9MmXTT0T2Kj,1622505600,Nightmare UwU,0,Bueno si no entendieron lo que dige me avisan pa decirle
UgxU_cAH5m82dMtAgKR4AaABAg,1622505600,雨音amane,0,サムネゴミ扱いされてるの草
Ugy5OEHbEqzk_3WlgSt4AaABAg,1622505600,camiel,1,35:07 あらままま
Ugwb10lRlwjm5lDcda14AaABAg,1622505600,たか,0,3期生面白い
UgyI2treKGo418c8e-14AaABAg,1622505600,sacatom tH,0,"น่ารัก=可愛い {\_/}
                      ( • ^ •)
                      />     >~~~~~♡"
UgyO0HJA1We0z8gN-wN4AaABAg,1622505600,Tom Kid,0,屋内でウォータースライダーする猛者が現れそう
UgxSfY8EwUU0vuTZ-bp4AaABAg,1622505600,小橋川琲世,0,51:57
UgzXpLoewf3GxuMRa6B4AaABAg,1622505600,マカロン,48,"48:06 仲間を見つけてはしゃぐ船長
50:55 キットがある！"
UgxqERnmH4LrO75To-p4AaABAg,1622505600,Xenphenik,0,マリンは好きそう　笑
Ugx-CT8PnnCASQg3eVZ4AaABAg,1622505600,イバラメ,1,はあちゃまの有り難みを感じた
Ugw2OghiLIv-bCB3Skx4AaABAg,1622505600,御徒町おかちまち,1,"なんか3期生は左から
るしあ
ぺこら
マリン
ノエル
フレア
って感じがする。"
Ugxogue30N-hEfKoXjh4AaABAg,1622505600,まこ茶,58,27:21 考え込んで団長に寄りかかってるぺこちゃん可愛い
Ugw8UbmwYEZUrB6PHdt4AaABAg,1622505600,はくわけ,4,基本、陥れて騙すことかキライな船長が終始どっちもフォロー回すのすごいなぁ、案件多いのも納得だし、それがあるから他メンバーも全力出せるのがいいっす
UgyG3YEylzXCp3_037F4AaABAg,1622505600,ユウキ,5,ミオが登場したとたん一気に配信が噛み合うの流石安定のGMミオですね
Ugyy-5GRVMgjv5wKu6F4AaABAg,1622505600,やわゆゆゆ,2,ルールって公式的なのあるんかな？ないなら、少数派が多数派ワード当てたときに、多数派も少数派ワード当てることによって逆転阻止とかあってもいいよな。
UgyJJ5caTDwb_b0xpCx4AaABAg,1622505600,ろん,6,団長がフレア庇ってるの好き
UgxyljrYOYRsgTNU8Id4AaABAg,1619827200,ああ,1,最終戦だけちゃんとこじれてゲームとして面白かった
UgyLZrRL5hAxul3DjUt4AaABAg,1619827200,自由のクマちゃん,22,13:03よりによってここでぺこらに行くの草
UgweU_1HOEhldZKWqk94AaABAg,1619827200,S. Murase,0,39:00
UgwwlnTuOuegm73C8qB4AaABAg,1619827200,moto,1,るしあがノエル疑いまくってるの草
UgziHlJSsq4YAmIi5iV4AaABAg,1619827200,チィル,2,最初の事故を無くすために、GMが第1発言者だけ指定するってのも良さそう
UgxpnHvj0ekQuhQuz4R4AaABAg,1619827200,ミネルバリズリール,26,0:55 スタート
UgxpnHvj0ekQuhQuz4R4AaABAg.9MmCtYl_Bmu9MqFMz0aN2s,1622505600,やっふぃー,0,有能
UgxpnHvj0ekQuhQuz4R4AaABAg.9MmCtYl_Bmu9Mqxb1JG59h,1622505600,本家ウォーカー,0,すき
UgzEa1mXgOcHcK50loV4AaABAg,1619827200,ㅤㅤㅤㅤㅤㅤㅤㅤㅤʬʬˢᵘirₒₖᵤₘₒᵉⁿⁿen.。c6猫ㅤㅤㅤㅤㅤㅤ,1,0:57
UgxJG4AJSBTvp1L_a8l4AaABAg,1619827200,檸檬。,170,本人には言えないけど船長の流しそうめんの「仲間だったんだ…」のトーンがガチで可愛くて好き
UgxJG4AJSBTvp1L_a8l4AaABAg.9MmAv-SNHpV9P629_RvjUx,1625097600,しゃちょう,26,48:42
Ugw5WR57u54tW3ANUPd4AaABAg,1619827200,Fadhil Syarif,0,"The powerhouse of hololive!
Fun collab. Really fun."
UgxZyQ4TazgZFBqBr-d4AaABAg,1619827200,かぼちゃおばけ,15,"2:49
「そういうぺーこだから」"
UgxZyQ4TazgZFBqBr-d4AaABAg.9MmA-oy2raP9Mmy4u9Wqq6,1622505600,King Jaw,2,新たな指示代名詞「ペーこ」
Ugw0jB7R-OPq_2eSuCR4AaABAg,1619827200,貧脚たかぽん,0,まな板一人しかいなじゃん
Ugxa4_ZULkfcF-MEZGR4AaABAg,1619827200,ああ,0,ワードウルフははあちゃま必須やな
UgxOVLav84nKfzmB8IJ4AaABAg,1619827200,八雲狭霧,26,35:30 35:40 36:04 なぜかダメージが入っていく流れ
UgxOVLav84nKfzmB8IJ4AaABAg.9Mm8nx_ezbs9MnML5Dp6Ds,1622505600,celery,1,下を向いて堪える子がいてkawaii
Ugy74MmDHdwsbKVFm3h4AaABAg,1619827200,ああ,0,前回何のときだったか、マリンが鋭いこと言って、るしあが検討違いな意見で全員が混乱する流れ
UgwXxynk2V_OQDcf9OV4AaABAg,1619827200,今夜は兎鍋ね,45,情報漏らしがちな船長を警戒して秒で塞ぎに入るぺこらが影の功労者
UgwnXx5kPVk50jSuuht4AaABAg,1619827200,ああ,1,サムネのぺこちゃんの表情が最高
UgyRyVJQpTrhUCij6yl4AaABAg,1619827200,Trans Am,13,ミオちゃんの柔らさと朗らかさのある話し方、すきだなぁ
