id,timestamp,author,likeCount,text
Ugxj2Cfx0d5gJx9t8tV4AaABAg,1627776000,はやとさん,0,ぺったんと爆乳のバランスがいい
UgwwPKWoq-ItQb5poCp4AaABAg,1627776000,하핫,0,ぺたんこ & ぼいんぼいん。。
Ugz6ljk5lodZ2fC3niR4AaABAg,1627776000,草 Kuhsffo_,0,"Now we need a choconoefubushiakilamy asmr collab




(Translation: choco, noel, fubuki, rushia, aki, lamy)"
Ugxm033BmENwiHR34gx4AaABAg,1627776000,てつ,0,57：35から有料だよ
Ugw151gI1gHtXmyXhrN4AaABAg,1627776000,パンダパン,1,11:52 9:20 57:20 47:43
UgyDzgEYgsC1d9yB86N4AaABAg,1627776000,GoRainn,2,5:40 <3
UgxS-m1u7h4qpJwNU614AaABAg,1627776000,24.寝てぇーよ,0,助かりすぎてまさかりになったわね(？)
UgzjgVhPRh_qn3pjg914AaABAg,1627776000,左利き茹で卵焼き,3,9:21
Ugzhrc0ln8Ge_zZA9ch4AaABAg,1627776000,おおた,0,"37:27
42:50
53:45"
UgyEB6e0_7gjaGb-Sfx4AaABAg,1627776000,エイルメル,0,左 右 対 称
UgyhMNFwJDwarOInrUF4AaABAg,1627776000,Yung-Cheng Chang,0,this should be in friday or saturday no budy is sleeping at this
UgyAU9WcxTvc-z9Ay654AaABAg,1627776000,ホットココア,0,"KU100のマイク、想像以上で何度も昇天したよ:_きゅん::_ハート:
終始お耳幸せだった...
最高なASMRをありがとう！"
UgySTW_sobZX8wLcU3R4AaABAg,1627776000,団長の椅子あーちゃん,0,最高な時間をありがとうございますO(：３)～
UgzIApaHuzT6ZsfS0Tx4AaABAg,1627776000,はるとの万事掲示板【目標300人】,0,山あり谷ありだなぁ
UgxINYVy8mFoIeaUoGh4AaABAg,1627776000,Rutile,0,素晴らしい
Ugyw__ez02e_yqsEun54AaABAg,1627776000,オートクレーブ,0,首掛け扇風機でリアリティが増します
UgyRRWYzkrRQ0v52UUR4AaABAg,1627776000,AgeV,1,"Maybe noel is more skillful in lewd matters, but then rushia suddenly and without any warning steals your heart 51:33, and in 10 seconds she kills you and brings you back to life. She stole a lot of heartbeats from the viewers in this stream."
UgyGpW_oySGFwrkug854AaABAg,1627776000,Lilmanike,0,9:19 Ask and you shall receive.
UgyHQ_TMwoF2mBfKEZZ4AaABAg,1627776000,ゆっくりRubyルビー,0,るーちゃん｢ノエル助けて...｣とか、少し震えてるところまじで狂おしい程に好き、いつもの声もものすごく好きですけど
UgzAzcsslbcovQXyeTB4AaABAg,1627776000,トニーモンタナ,0,レアコラボお疲れ様でした！色々な道具を使ってのASMR最高！何より2人とも声が可愛いのでそこに尽きる👍
UgyLBYaOAAtllBlzi_R4AaABAg,1627776000,ㅤㅤㅤㅤㅤㅤㅤㅤㅤʬʬˢᵘirₒₖᵤₘₒᵉⁿⁿen.。c6猫ㅤㅤㅤㅤㅤㅤ,0,"言いたいことはたくさんあるけど、おぢさんはいっぱいリスキルされて最高でした。
まぢ神
⡯⡯⡾⠝⠘⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢊⠘⡮⣣⠪
⠟⠝⠈⠀⠀⠀⠡⠀⠠⢈⠠⢐⢠⢂⢔⣐⢄⡂⢔⠀⡁⢉⠸⢨
⠁⠀⠀⠀⡀⢂⠡⠈⡔⣕⢮⣳⢯⣿⣻⣟⣯⣯⢷⣫⣆⡂⠀⠀
⠈⠀⢀⢂⠢⡂⠕⡁⣝⢮⣳⢽⡽⣾⣻⣿⣯⡯⣟⣞⢾⢜⢆⠀
⠀⢀⢂⢪⠨⢂⠥⣺⡪⣗⢗⣽⢽⡯⣿⣽⣷⢿⡽⡾⡽⣝⢎⠀
⠀⢂⠢⢂⢥⢱⡹⣪⢞⡵⣻⡪⡯⡯⣟⡾⣿⣻⡽⣯⡻⣪⠧⠑
⠀⠢⢑⠠⠑⠕⡝⡎⡗⡝⡎⣞⢽⡹⣕⢯⢻⠹⡹⢚⠝⡷⡽⡨
⢈⠈⢄⠂⠂⠐⠀⠌⠠⢑⠱⡱⡱⡑⢔⠁⠀⡀⠐⠐⠐⡡⡹⣪
⡀⡊⠀⠐⠨⠈⡁⠂⢈⠠⡱⡽⣷⡑⠁⠠⠑⠀⢉⢇⣤⢘⣪⢽
⢌⠌⠀⡁⠢⠂⠐⡀⠀⢀⢳⢽⣽⡺⣨⢄⣑⢉⢃⢭⡲⣕⡭⣹
⠢⠡⡱⡸⣔⢵⢱⢸⠈⠀⡪⣳⣳⢹⢜⡵⣱⢱⡱⣳⡹⣵⣻⢔
⠡⡑⢕⢕⠕⡑⠡⢂⢊⢐⢕⡝⡮⡧⡳⣝⢴⡐⣁⠃⡫⡒⣕⢏
⠑⢌⠢⠁⢐⠠⠑⡐⠐⠌⡪⠮⡫⠪⡪⡪⣺⢸⠰⠡⠠⠐⢱⠨
⣇⡂⡂⡌⡀⠀⠁⡂⠅⠂⠀⡑⡄⢇⠇⢝⡨⡠⡁⢐⠠⢀⢪⡐
⢹⡄⠕⡅⢇⠂⠑⣴⡬⣬⣬⣆⢮⣦⣷⣵⣷⡗⢃⢮⠱⡸⢰
⠸⣳⡅⠜⠔⡌⡐⠈⠻⠟⣿⢿⣿⣿⠿⡻⣃⠢⣱⡳⡱⡩⢢⠣
⡇⡿⣽⡪⡘⡰⠨⢐⢀⠢⢢⢄⢤⣰⠼⡾⢕⢕⡵⣝⠎⢌⢪⠪
⠚⢊⠡⡂⢂⠨⠊⠔⡑⠬⡸⣘⢬⢪⣪⡺⡼⣕⢯⢞⢕⢝⠎⢻
⡁⡢⠣⢀⠢⠀⠅⠱⡐⡱⡘⡔⡕⡕⣲⡹⣎⡮⡏⡑⢜⢼⡱⢩
⠀⡂⡃⠅⠊⢄⢑⠠⠑⢕⢕⢝⢮⢺⢕⢟⢮⢊⢢⢱⢄⠃⣇⣞
⡀⢂⢊⠠⠁⡂⡐⠀⠅⡈⠪⠪⠪⠣⠫⠑⡁⢔⠕⣜⣜⢦⡰⡎
最高に興奮したふぅ"
Ugz6p34rzjoYHAX0g_J4AaABAg,1627776000,むはにたあ,0,"たまに出るうふふ笑いとか、ちょっといじわるした時のいひひ笑いが刺さる…。いつもだけど、ふとした時に出るそういうところめっちゃ好き。
ずっとここに居るから配信者とリスナーの距離感はどこもこんな感じだと思ってたけどそんなことなかったんだなって。
明日から団長と団員さんがもっとラブラブできるといいな。"
UgxZmTlmvAtC6GXdKUh4AaABAg,1627776000,灯火,0,寝過ごしたので助かる
Ugxa9BzKNCX85d-UfHN4AaABAg,1627776000,Jezzman in Japan,2,"右の耳：お姉さん
左の耳：妹

Right ear ：Big sister
Left ear : Little sister"
Ugy3SHP9qB5TgmS7o9l4AaABAg,1627776000,Teo I,0,Yo what mic is she using
Ugxk8u8twUTBwoMbMU54AaABAg,1627776000,デレステの民,1,お疲れ様です～！！
Ugyhoz-vk0Rmt3s4HK54AaABAg,1627776000,Super Wolfman,0,I love Noel and Rushia!
UgxxpLS0XxrYAhx1bP54AaABAg,1627776000,InternetDies,0,Rushia out here looking like the pickle from spongebob
UgzWnC7zCwYFpWpmiZ94AaABAg,1627776000,Pudding Tam,0,call ambulance
UgxSEc4Owq2Vce4_kmV4AaABAg,1627776000,Markus Nordin,0,Did I hear a boxcutter around 52 min mark?
Ugx9kqN4f8Ajwfingil4AaABAg,1627776000,Y Y,0,死んじゃうー
UgzFLOgnvlJoMfDIeSZ4AaABAg,1627776000,Grungekingコビー,0,Rushia and Choco would be amazing too
UgwthEmQGvg2LKuI3Fh4AaABAg,1627776000,TheSadDogMajima,3,"This ASMR collab has been a long time coming and those kisses man, this is just so damn good.."
UgwepPKdz5-zyN27PZR4AaABAg,1627776000,bra 8,0,るしあはガチ恋多そうだなぁと予想してたけど、それが確信に変わった
UgyMrBmIkLPEuC_Tt1p4AaABAg,1627776000,Y Y,1,"35:12
51:27
助かる"
UgxZhaJftRB-u3PeKMx4AaABAg,1627776000,Just Some Guy with a Mustache,19,"Thank goodness no one tried to make Rushia mad. With an ASMR mic, she would've been able to reach the resonant frequency of the human skull."
UgywZMTg6tPpYT08ToB4AaABAg,1627776000,Pummel Man,0,"2 legends in one ASMR video 
Noice👌"
Ugxpt0jPo2g4iAIlOMZ4AaABAg,1627776000,X_X,0,But if you close your eyes…
UgxQUtmXP25CxWw71Jh4AaABAg,1627776000,NNT 1402,1,So good to sleep❤
UgxJjbp1yZXeOGlaZP54AaABAg,1627776000,まて！オレはやってない,0,(*´︶`*)♡Thanks!♥
UgzbZbgVJM8yovBp5_R4AaABAg,1627776000,Arandom,0,Am I dead? Is this heaven?
Ugxawhr-205IYvtBi5d4AaABAg,1627776000,Yujin Lee,0,♥️
Ugzmuj_08yvIz59DPZd4AaABAg,1627776000,RE;令和最期の田中ニキwithチーター!,1,"このASMRはヤベェって...ｯ!ガチ恋が一気に増えて、一気に絶命した(ネクロマンス済)素晴らしいASMRコラボ配信でした！！！
( ﹀ω﹀)ｽﾔｧ...zzZ"
UgyralDmJ49seYdGLut4AaABAg,1627776000,山川,0,これは....ヤバイ.......
UgwwXkVobb3CTnm_a5l4AaABAg,1627776000,Rekken and Yu,462,ルシアのハムハム助かる🙏
UgwwXkVobb3CTnm_a5l4AaABAg.9Q1S2U0CU7W9Q2xtOYfxdw,1627776000,R3vilQwQ,11,hi loli guy
UgwwXkVobb3CTnm_a5l4AaABAg.9Q1S2U0CU7W9Q85wkmyfR2,1627776000,Motizuki,7, @R3vilQwQ  you too
UgwwXkVobb3CTnm_a5l4AaABAg.9Q1S2U0CU7W9Qk5t5Ur117,1630454400,Richie Demo,0,Of course you're on the ASMR stream lol
UgwwXkVobb3CTnm_a5l4AaABAg.9Q1S2U0CU7W9T9Si9DQc4u,1635724800,だらチャン,0,We're  loli  guy
UgzJZMFt-8NlzETnabJ4AaABAg,1627776000,Shinku,0,Blessed stream
Ugz8DhKB1xdFq2KQrXx4AaABAg,1627776000,Bruce OvO,0,"ドキドキして素敵なASMRでした！
耳が幸せすぎてとても癒されてました！めちゃ気持ちよかった！
るしあちゃん可愛すぎて何回か昇天しかけました😇
るしあちゃん、ノエル先生素敵で幸せな時間ありがとう！

るしあちゃん130万人おめでとう🎉🎊🎉
これがらもずっとずーっとるしあちゃんと傍にいるよ！
るしあちゃんだいすき:_きゅん::_ハート:"
UgxmCgQZaUe2QWv_rmF4AaABAg,1627776000,AteHxC,0,Heaven
Ugw8Cm4O24Lon2sPgDB4AaABAg,1627776000,Czapol,203,10:03 - Cute Rushia noises ❤️
Ugw8Cm4O24Lon2sPgDB4AaABAg.9Q1OK2A2JwQ9Q2PwRoB45f,1627776000,Brandon Ramos,13,It is very Yabe to listen to it with your eyes closed
Ugw8Cm4O24Lon2sPgDB4AaABAg.9Q1OK2A2JwQ9Q2Yuc9OieI,1627776000,O Y F U M,6,Very sus
Ugz05V1hqzDcupdKIEt4AaABAg,1627776000,ck Ri,1,(。•ω•。)ノ♡
UgwttVUXp9ARXbl9MvN4AaABAg,1627776000,るべくら,15,35:10 ｴｯｯｯｯｯ
Ugx60h0MPhwKpf5rHUF4AaABAg,1627776000,エト / Evander Jethro,5,This wonderful…Noel Rushia collab ASMR sweet sweet stream. ありがとう…ノエルシ😌❤️
UgylJ2PUznA9Ba97uPp4AaABAg,1627776000,蹴られろ馬に,1,エンドレス我が生涯に！一片の！悔いなし！！！
UgzfNhVs0XRAzy9WUCt4AaABAg,1627776000,運故知新,3,いつかKU100で聞いてみたかったからこのコラボはほんとに嬉しいし最高でした
UgwUI4ESugdgpz4W26d4AaABAg,1627776000,生まれたばかりのଘぽめらてଓくん★,0,ぉれゎもぅだめかもしれなぃ…これではれてしょぅてんできる…さぃこぅ
UgzHSIVV6XNimafpo_l4AaABAg,1627776000,秦浩然gunther,1,57:12 😍
UgxiH9QHG1QVO4OXL-14AaABAg,1627776000,ちきんくりすぷ,0,"るしゃぁぁぃぁゐぁぁぁぁぁぁぁぁあぅぃぁぁぁぁぁぁぃああ！！！！
団長まじでありがとう😢
高音質るしあちゃん神すぎる！"
UgyR8KzMn9mpCyrE8IV4AaABAg,1627776000,SiKi,14,51:00 この辺で記憶ない
UgwQs9tRgmuIIyIh9f54AaABAg,1627776000,ぽいまる,0,最高でしたお陰で幸せな時間を過ごせました　ありがとうございますノエル先生　そしてるーちゃんお陰でカッターで手を切られる夢を見てしまいました　それでも大好きです❤️
UgzmZ2SClZEdGHsG8eB4AaABAg,1627776000,Tavi 959,59,Noel and Rushia ASMR. I haven't even heard it yet and I'm already in love.
Ugz11HQkP33-piMuj714AaABAg,1627776000,プラべ,0,個人的にジェルボールがめちゃくちゃ好き:_きゅん:
UgyVij53XGhX3KMiOwx4AaABAg,1627776000,こうき,0,11:42
UgyQtgth85XfTsnBKCV4AaABAg,1627776000,Ryu-sin🐈🎩,48,5:08 寝ようとしてたのに爆笑したww
UgzRgLCXTs-68CzxD5B4AaABAg,1627776000,モンスターみどりの人,0,これで寝れると思ったら全然寝させる気がなくてニヤニヤ&笑っちゃう
UgzMou3Tv9N1rUkXcZF4AaABAg,1627776000,モツ鍋,4,57:18 突然始まるキスバトル？これはなかなかヤバかった…そりゃガチ恋多いわけよ…
UgyF-dSFHVMntyTy2Nl4AaABAg,1627776000,Gua va Lu,0,"おつるし～
最高の時間でした！
るしあ、団長ありがとうね～:_きゅん:"
UgzrvsGBTBdtsjl3QEh4AaABAg,1627776000,イリヤ,0,Pls keep teaching her cow asmr andy
UgxARc7-ixJ27ZrYK_h4AaABAg,1627776000,雨上がりの畑,0,終始「ｳﾞｯ!!!!!!!(尊死)」ってなってた
UgyGIF3oq-q20FvgSqd4AaABAg,1627776000,あん,0,✨(*’ω’ﾉﾉﾞ☆ﾊﾟﾁﾊﾟﾁ!!!
UgwsYqikQoh4dB33ed94AaABAg,1627776000,ねぎだく,0,"11:50

こ。。。これゎ。。。"
Ugyk4SQ98z0xnPP7n4t4AaABAg,1627776000,プロミス・はぐれふぁんでっど,2,"るーちゃん以外と握力はないんだね、握る音がちょうどいい感じになってた。
かなたんのあの音が異常なだけなきもするけどｗ"
Ugyk4SQ98z0xnPP7n4t4AaABAg.9Q1Ct-tEtKM9Q2ZSubDdZF,1627776000,雷華,0,る一ちゃんは握力無い代わりに武器の扱いに長けてるんやで
UgxnRlxvhtCBciDI8lZ4AaABAg,1627776000,Nole :(´ཀ`): のーれ,0,"やっぱめちゃめちゃ音質いいな…すげぇ…
るしゃのasmr最近多くて助かってます
ほんとにありがとうございます
るしゃが楽しそうでよかったです
何度も聞きます
聞きます
はい
うぇい(？)"
UgxnRlxvhtCBciDI8lZ4AaABAg.9Q1CsWksGj_9Q484ksRa8-,1627776000,Nole :(´ཀ`): のーれ,1,昨日の深夜テンションで何書いとんねんワイ
Ugw-50WhqgvNMWGnhzZ4AaABAg,1627776000,いい音が欲しいんだ,2,51:33
Ugyy87S3iBkgqFPLOCl4AaABAg,1627776000,いい音が欲しいんだ,3,51:30
UgxnZ--6iqBAkaQC08x4AaABAg,1627776000,いい音が欲しいんだ,2,51:24
UgzqW-9pxmPpWryvjtd4AaABAg,1627776000,いい音が欲しいんだ,0,51:19
Ugyj7A9j6RU490zqaWx4AaABAg,1627776000,いい音が欲しいんだ,1,51:00
UgwCzwidLI-eVPcI7Lt4AaABAg,1627776000,いい音が欲しいんだ,1,51:10
UgyjDJjZXpJkALO-L794AaABAg,1627776000,いい音が欲しいんだ,0,50:48
Ugw_W-8ufvHrTXvoJmx4AaABAg,1627776000,いい音が欲しいんだ,0,50:32
UgynUN26upPf8771P_F4AaABAg,1627776000,白滝白田,1,やぁやぁ
Ugw7CSJP_bnGTNtD7uJ4AaABAg,1627776000,Joe junior,0,Uh.. oh!
UgyyhZtl4VFO3VU5hed4AaABAg,1627776000,Yellow小洛,4,19:17 Noel swallow voice
UgyTg-dzPSi1-frkiy94AaABAg,1627776000,Kyaru Z,1,"1,3 Sub Congratulation!!"
UgxXAb-yU9FZl3tyy114AaABAg,1627776000,ペラエン,0,"ファンデッドさん団長にまけちゃえまけちゃえ

そのあとは知らんが



ジェルボールるしあちゃんだけ吸着音するからエッに聞こえるのでは…？
51:00　これは一生残すべきだとおもくあせｆじｋ"
UgxDWxTniwsIdomUjut4AaABAg,1627776000,麻痺された翔,0,"ヤベ　途中で寝じゃだ　もう一回聞きます
幸せです！"
UgxfItHSu8ezXNlXvtt4AaABAg,1627776000,蛤,1,舒服😌
UgzgAv8fUEnFui-E8514AaABAg,1627776000,Zarotoshi,33,"Ladies and Gentlemen, we have been blessed today."
UgxIK0QNYQq6HJNfjA94AaABAg,1627776000,Viole,0,omg they are not joke about those kisses
UgwHsTDiorVX0cE8lzV4AaABAg,1627776000,TszHim Felix フェリクス,3,"Thank you, really! All I can say is just thank you.






























Blessed"
Ugy68MywZgEFNf8Mrxx4AaABAg,1627776000,帆楼Hollow,0,いつもよりテンション高いの可愛い
Ugy8axtjk9MLaV_cIZV4AaABAg,1627776000,BlackTearDrop YT,0,Congrats on 1.3 mil Rushia.
UgyQhq4XFAt6QlKBGNh4AaABAg,1627776000,てぃらみす09,0,たまに聞こえるクチュクチュ音がえっちぃなぁ
UgzC2DD5DZrlK-umlIN4AaABAg,1627776000,うるはヴァジラ,0,"最高な癒し空間だった、るしあちゃんの声がより近くにクリアに聴こえて更に甘々で囁いてくれて幸せすぎた:_ハート:
先生もたくさん準備してくれて、色々お試しできてお耳が最高に溶けた…
うちにはるしあちゃんしか見えないし、それはこの先もかわらん。変わるのはるしゃに対しての想いが日々強くなる。ことかな:_猫耳るしあちゅう:
ずっとるしあちゃんだけを愛してるよ！今日お仕事頑張って乗り越えてほんとによかったでぇ！
またASMR楽しみにしてるね:_ハート:"
UgxP-ogkGQKPsNHPrSt4AaABAg,1627776000,Kuhaku ftw,1,"oh, i´m die thank you forever"
UgxILiVAUwEaQYcjMCt4AaABAg,1627776000,スライム,5,35:07 …ｽｩｯｰｰｰｰ、感謝。
UgwFDWvyt1Eb2_rWOwV4AaABAg,1627776000,嘎哩棒,0,-1:04:09
UgwC_NGt2YU0BSNbs494AaABAg,1627776000,ヴェルとか璃狐[りこ]。,0,るしあちゃん、ノエル先生素敵なASMRでした！ありがとう～！！！:_きゅん:ドキドキで眠れないのだけれど…
UgxKD_UC4ZYIC-EQmUt4AaABAg,1627776000,胖胖_パンパン,0,Awww~~~It's time to SC KU100 to Rushia
UgwGzWiiTtcqFUfZYT14AaABAg,1627776000,くらげଳ,0,ASMRの時のふぁんでっどちゃん呼びすごくいい:_きゅん:うれしい！おつぼいんぼいん！
Ugxqlr27241_qnstOMh4AaABAg,1627776000,RAMPAGE SUPERCAR,1,Hmm...i think vietnamese weren’t spamming again
UgzvWJOfl4K5Egtd8GR4AaABAg,1627776000,DyaMetR,1,konboing lmao
UgxKQSzcpDK2Knwpnzd4AaABAg,1627776000,よっすまここん,2,えっ…だったなぁ
UgzsRxAP3Bdjqc813s14AaABAg,1627776000,RAMPAGE SUPERCAR,0,"Thank you for the streams, rushia"
UgzHNZBh7zbC4mw73zF4AaABAg,1627776000,蔗糖,0,Rushia♥
Ugwqnwq9B2ZYSPAMlhV4AaABAg,1627776000,ユウトハル,1,"1:56
？？？『私にいい考えがある…！』"
Ugyj-6PFkWSclxAJo2R4AaABAg,1627776000,Alexis AY,0,51:30 omg:_あせり:
UgyiZlfpoc_ZwNKArvh4AaABAg,1627776000,ryohei n,0,寝ながら聴こうと思ったら草過ぎて眠れんかった
UgzJ5kqOjxojhAluLP94AaABAg,1627776000,Ximitar,0,Love the ASMR :_ハート::_ハート::_ハート:
Ugzftu4USbiixG3rKxF4AaABAg,1627776000,アルターエゴ,0,まさかこの二人でのASMRは予想できなかった
UgxTo5jejI_t0HZwjf94AaABAg,1627776000,ありがthanks ございmuch,13,"I just spent a few minutes without this ASMR playing, and the world around me got visibly grayer and less beautiful. 
I need another shot of Rushia's high definition kisses as soon as possible onegai"
UgxZWm-ep86wZjfirVZ4AaABAg,1627776000,もずく,1,ASMRありが………😇
UgyVO727l3nPbvMqNAl4AaABAg,1627776000,うすみどり,1,"コラボASMRおつるし〜
るしあちゃんのめちゃ可愛い声と団長のお姉さんボイスに、めちゃめちゃ癒された1時間ちょっとでしたぁ！
るしあちゃんの温かな想いも聞けて、すごーくしあわせ:_ハート::_きゅん:"
UgyhZCWjN-YiGzXsY_R4AaABAg,1627776000,グリーヴァ,2,2人とも良かった！最高のASMRでした！これはリピートする！
UgxBy_2S7F4MbKuGbFd4AaABAg,1627776000,フィル,2,42:55　自分用　ドM大歓喜
UgyDHgP4Y57W-nI7wYJ4AaABAg,1627776000,Felipe Mariano,22,"Ah, two extremes ASMR, so good."
UgxSkMD8MnN-z1uxhot4AaABAg,1627776000,カエルでやんす,0,バスケットボールとBB弾
UgyFb5d1nbQFYRbyNeZ4AaABAg,1627776000,Warden 牛丼烤肉屋,0,51:20
UgzvlZoDZTLZNOiZPix4AaABAg,1627776000,Artix Silver,1,Blessed by God we are.
UgwSD-itJ3Qh9xFvwER4AaABAg,1627776000,Kay_Black,0,アーカイブ残った...ありがとう！
UgzUzTuCeBrMizRGSKR4AaABAg,1627776000,Tomoe,1,"おつるしー！130万人おめでとうー！
幸せ空間すぎて天国と現世を何度往復したか…☺️
❣️るしあちゃんがうちにとっての癒しそのもの❤
るしあちゃん大好き ( *´³(´꒳` *)ﾁｭｯ❤️"
UgwuWzFa-JSU4GVVi314AaABAg,1627776000,おいしいホワイト珈琲,10,るしあちゃんがかつてないくらい可愛すぎてほんと限界化しました:_きゅん::_きゅん::_きゅん:
UgwNEG-i6SoZFOy22iJ4AaABAg,1627776000,Exitium Ch. 破壊,1,"Thank you for the ASMR Ru-chan, i shall sleep now. Oyasumi~"
UgzcGA13vGQ1R314toR4AaABAg,1627776000,やすおか。,48,"るしあちゃんの色んなものを試して学ぶ姿が素敵だったし、それに答える技術を持っている団長も凄かった！
私の中で間違いなく永久保存版です。
個人的には 51:00 からのるしあちゃんが可愛すぎて悶えてた:_きゅん:"
UgzrqiwkxIMnJBu0g694AaABAg,1627776000,Casu_Al,0,Finally some good Rushia ASMR! I waited for the day.
Ugy12XVdXmnNcaK4Lqt4AaABAg,1627776000,Hayme,1,11:49 🥵
UgztqXjWLw8aquqh-314AaABAg,1627776000,도영 / 日中逃影,1,5:38
UgyvTmDGrB2BM_5VaFx4AaABAg,1627776000,meronpa23,0,新衣装すごいかわいいし、高音質るしあちゃん良すぎて好き
UgwxInK_yOKo3nOF9954AaABAg,1627776000,れにゃもー,1,"全編通して最高の時間でした...！自分でも驚く程に頭も表情も蕩けてました...:_あせり:
心臓は消し飛んで永眠しかけました　大好きです:_きゅん::_ハート:
るしあちゃん、団長さま本当にありがとうございました...！"
UgyDL8oP4yeOk91usT94AaABAg,1627776000,hanyang ko,2,51:27
UgxVmECAP-XDiDt0rV94AaABAg,1627776000,な,0,"リアタイしてて頬が緩みすぎて何回自分をビンタしたかわからん…w
最高でした、ありがとう！"
UgwJUrNFTJmfcHeMWHd4AaABAg,1627776000,猫乃わんこ,0,"まったく幸せな人生だった…！
2人ともありがとう†┏┛墓┗┓†"
UgzcFdGgVNR1mdfWJSd4AaABAg,1627776000,Nobody,0,Nice stream and hope you have a good day
Ugw4AbD-9KywrQKuXvp4AaABAg,1627776000,Mr Yes,0,A cow and a board.
UgyyB09jsdSra9HyNth4AaABAg,1627776000,Chung,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
Ugz11-fI1lkWpxzog694AaABAg,1627776000,kyii-きい,0,"幸せすぎてこれはいけない
脳みそが亡くなってしまう…:_きゅん:😇🙏"
UgzrPwaiQQZ7wCmAkhl4AaABAg,1627776000,tae 1027,1,ついに来ましたね。このコラボ
UgzCisKx5x73ojJKTZl4AaABAg,1627776000,ジェジュン,0,"51:00 
1:04:09
自用"
UgxeoTsup4mq88CZXlt4AaABAg,1627776000,雷と猫が踊る夜。,0,団長のジェルボールの音は癒しの音って感じなのに、るしあちゃんのジェルボールの音はなんかめっちゃエッッすぎるw
UgzVveRxNpM_zfzo7JV4AaABAg,1627776000,Angel Beats,0,恭喜訂閱突破130萬！！！
UgzkJCveA1W-eP2DXxJ4AaABAg,1627776000,R R (RankUpMore),0,"こんにちは, 壁さん"
Ugw7uOLCZN5rYZCpATF4AaABAg,1627776000,のの,1,"団長のASMR技術と、るしあちゃんの愛を伝える力
最初はるしあちゃんのための講座かと思ってたけど
お互いにとって高め合うことができる素敵なコラボだった気がします
もっともっと素敵なASMRになることを楽しみにしてますね！"
Ugxk9ZajKBE3BKANIw14AaABAg,1627776000,まい LMMLMLML,0,51:27
UgxHDBXIvVExTQeBpPp4AaABAg,1627776000,スゥ,0,脳とろけすぎて混ぜるな危険ASMRコラボだよ:_ハート::_ハート::_ハート:
UgxaH4bB3Qeo24uUUNh4AaABAg,1627776000,mmmyy toomm,0,Yabe korewa iii desu
UgwwDtmOePmxO9sUWVB4AaABAg,1627776000,冠呈♡Rumi大好き【Xω∆】TW,3,他們到底拿了什麼在柔我的耳朵
UgwwDtmOePmxO9sUWVB4AaABAg.9Q0yQ8DX3wl9Q1-Wk-dWfc,1627776000,嘎哩棒,0,笑死
UgwmkJAuo0VFxwUwH254AaABAg,1627776000,Akira,0,"団長もるーちゃんも素敵すぎる時間をありがとう！:_大泣き:

130万人突破もホントにおめでとう！！"
UgwKCXfY49NYQ56igzR4AaABAg,1627776000,sommy氏 DM動画ワイズ,0,"初見で観てましたけど、ASMRとるしあちゃんがこんないいのだったなんて…。
桃源郷はそこにあった…(感激)"
UgxLjqEuZrzeJhFi2nJ4AaABAg,1627776000,空気,1,自分用25:50
Ugzb7x3xDLAJzB-JWNV4AaABAg,1627776000,KeNnEtH 18,0,* not for the faint of heart *
UgxB5GJDzhaubSis1L14AaABAg,1627776000,Ricker,1,"この日、他にasmr配信をした者はいなかった、、、
この2人に勝てるわけないやん"
UgzfYNL5bpNu53vaKIN4AaABAg,1627776000,途方に暮れる暇人,0,"5分くらい遅れたけど久しぶりにリアタイ全部見れた！！
ノエル団長さんとるしあが可愛いし心地よくて何かやばい！(語彙力) 100回は〇ねました:_きゅん:
もう少し落ち着いたらまた毎日配信見るからね。
俺も好き！:_きゅん::_きゅん:
お疲れ様。おやすみなさい。"
Ugx2ByRX3_ZlXHs1JAZ4AaABAg,1627776000,じゅん【ちゃま】,0,ASMRって心臓が何個あっても足りない:_きゅん:
UgyA8c54ypI6IlVPt0x4AaABAg,1627776000,Morales モラレスCarlos カルロス,0,"リラックスできるASMRでした！ 私は本当に天国を超えて感じました。 耳が気持ちいい！(*´ω｀*)
久しぶりにASMRを楽しむのが好きでした。 ありがとう!!❤
るしあちゃんありがとぅぅぅ
130万人おめでとう👏👏👏🎉🎊"
Ugwdqf1tkBWy6-32UJt4AaABAg,1627776000,ろいろい,0,"幸せな時間をありがとう！！！
またASMRコラボやって欲しいな😌"
UgzoVAiLTRNlzy-JBE14AaABAg,1627776000,NV R,5,51:26 55:40 57:21 57:51
Ugx0oMMMh8lz565cLdx4AaABAg,1627776000,momo _ju,0,"おつるしー！
るーちゃんとノエル団長にいっぱい癒されました:_ハート:
団長がいっぱい考えて色々と用意しててとっても気持ち良かったです！まさかハサミまで用意しているとは:_やんでれ::_やんでれ::_やんでれ:
流石、分かってますねぇ！

そして、とても食欲旺盛なるーちゃん、可愛いよ。3Dライブでは卯肉を食べようとしてたし、今日は牛肉を食べようするなんて、お腹空いちゃったんだね、気持ちはわかる！
でも、このままだと三期生みんなるーちゃんのお腹に収まってしまわないか心配です。

そして！団長からのプレゼント、ジェルボールありがとう:_るんるん:
次のASMRもとっても楽しみにしてるよ！おやすみなさい:_猫耳るしあｚｚｚ:"
