id,timestamp,author,likeCount,text
Ugy73Zx4iy4E5vaHP9B4AaABAg,1630454400,さるたろ,40,慣れない罵倒も堪らなかったよ…(*´q｀)おつるし！
UgwCghpmnhk5umMnPa54AaABAg,1630454400,あつ!!!!!,22,1コメかな
UgxRGJHNnzrK_eZG5zJ4AaABAg,1630454400,Chung,37,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
UgwCIPJ2LXY0W9opCJ54AaABAg,1630454400,KON,76,"Reading Marshmallow messages today was really fun.  I'm glad to laugh with Rushia, I want to see her smile soon tomorrow.  See you again.  Don't forget to take care of yourself. Bye bye:_きゅん::_るんるん:"
